56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:35	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:36	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:37	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:38	0.000000	0
56	-1	23:59:39	0.000000	0
56	-1	23:59:39	0.000000	0
56	-1	23:59:39	0.000000	0
56	-1	23:59:40	0.000000	0
56	-1	23:59:40	0.000000	0
56	-1	23:59:40	0.000000	0
56	-1	23:59:40	0.000000	0
56	-1	23:59:41	0.000000	0
56	-1	23:59:41	0.000000	0
56	-1	23:59:41	0.000000	0
56	-1	23:59:41	0.000000	0
56	-1	23:59:42	0.000000	0
56	-1	23:59:42	0.000000	0
56	-1	23:59:42	0.000000	0
56	-1	23:59:42	0.000000	0
56	-1	23:59:42	0.000000	0
56	-1	23:59:43	0.000000	0
56	-1	23:59:43	0.000000	0
56	-1	23:59:43	0.000000	0
56	-1	23:59:43	0.000000	0
56	-1	23:59:43	0.000000	0
56	-1	23:59:44	0.000000	0
56	1	23:59:44	64.000000	16405
56	1	23:59:44	64.000000	16405
56	1	23:59:44	64.000000	16405
56	1	23:59:45	64.000000	16341
56	1	23:59:45	64.000000	16341
56	1	23:59:45	64.000000	16341
56	1	23:59:45	64.000000	16341
56	1	23:59:46	64.000000	16277
56	1	23:59:46	64.000000	16277
56	1	23:59:46	64.000000	16277
56	1	23:59:46	64.000000	16277
56	1	23:59:47	64.000000	16213
56	1	23:59:47	64.000000	16213
56	1	23:59:50	64.000000	16021
56	1	23:59:53	64.000000	15829
56	1	23:59:54	64.000000	15765
56	1	23:59:54	64.000000	15765
56	1	23:59:54	64.000000	15765
56	1	23:59:55	64.000000	15701
56	1	23:59:55	64.000000	15701
56	1	23:59:56	64.000000	15637
56	1	23:59:56	64.000000	15637
56	1	23:59:57	64.000000	15573
56	1	23:59:57	64.000000	15573
56	1	23:59:59	64.000000	15445
56	1	23:59:59	64.000000	15445
56	1	00:00:00	64.000000	15381
56	1	00:00:00	64.000000	15381
56	1	00:00:12	64.000000	14613
56	1	00:00:13	64.000000	14549
56	1	00:00:13	64.000000	14549
56	1	00:00:13	64.000000	14549
56	1	00:00:13	64.000000	14549
56	1	00:00:14	64.000000	14485
56	1	00:00:14	64.000000	14485
56	1	00:00:14	64.000000	14485
56	1	00:00:15	64.000000	14421
56	1	00:00:18	64.000000	14229
56	1	00:00:18	64.000000	14229
56	1	00:00:18	64.000000	14229
56	1	00:00:20	64.000000	14101
56	1	00:00:20	64.000000	14101
56	1	00:00:20	64.000000	14101
56	1	00:00:21	64.000000	14037
56	1	00:00:21	64.000000	14037
56	1	00:00:22	64.000000	13973
56	1	00:00:23	64.000000	13909
56	1	00:00:25	64.000000	13781
56	1	00:00:26	65.462860	13717
56	1	00:00:27	88.166061	13651
56	1	00:00:29	103.264595	13474
56	1	00:00:30	115.858635	13370
56	1	00:00:32	124.306366	13138
56	1	00:00:33	130.436417	13013
56	1	00:00:34	135.124908	12882
56	1	00:00:36	142.821548	12611
56	1	00:00:37	152.631790	12468
56	1	00:00:39	161.205063	12162
56	1	00:00:40	168.536270	12000
56	1	00:00:41	174.893860	11831
56	1	00:00:43	180.472076	11481
56	1	00:00:44	185.415314	11300
56	1	00:00:45	189.833374	11114
56	1	00:00:47	193.811371	10734
56	1	00:00:48	198.337753	10540
56	1	00:00:49	202.465256	10341
56	1	00:00:51	206.248169	9936
56	1	00:00:53	210.617630	9523
56	1	00:00:54	214.658585	9312
56	1	00:00:55	218.409531	9097
56	1	00:00:57	221.967590	8660
56	1	00:00:58	225.291580	8438
56	1	00:00:59	229.224899	8212
56	1	00:01:01	233.122009	7753
56	1	00:01:03	237.190308	7286
56	1	00:01:04	241.040237	7048
56	1	00:01:06	244.880630	6565
56	1	00:01:07	248.718140	6320
56	1	00:01:08	252.742050	6071
56	1	00:01:10	256.588470	5565
56	1	00:01:11	260.270386	5308
56	1	00:01:13	263.843140	4787
56	1	00:01:14	267.271820	4523
56	1	00:01:16	270.735779	3988
56	1	00:01:17	274.069733	3717
56	1	00:01:19	277.776428	3168
56	1	00:01:20	281.357666	2890
56	1	00:01:21	284.981506	2608
56	1	00:01:23	288.808441	2038
56	1	00:01:24	292.521362	1749
56	1	00:01:26	296.281708	1163
56	1	00:01:27	299.937042	866
56	1	00:01:29	303.797302	266
56	1	00:01:30	0.000000	-37
56	1	00:01:32	0.000000	-37
56	1	00:01:33	0.000000	-37
56	1	00:01:35	0.000000	-37
56	1	00:01:37	0.000000	-37
56	1	00:01:38	0.000000	-37
