98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:35	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:36	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:37	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:38	0.000000	0
98	-1	23:59:39	0.000000	0
98	-1	23:59:39	0.000000	0
98	-1	23:59:39	0.000000	0
98	-1	23:59:40	0.000000	0
98	-1	23:59:40	0.000000	0
98	-1	23:59:40	0.000000	0
98	-1	23:59:40	0.000000	0
98	-1	23:59:41	0.000000	0
98	-1	23:59:41	0.000000	0
98	-1	23:59:41	0.000000	0
98	-1	23:59:41	0.000000	0
98	-1	23:59:42	0.000000	0
98	-1	23:59:42	0.000000	0
98	-1	23:59:42	0.000000	0
98	-1	23:59:42	0.000000	0
98	-1	23:59:42	0.000000	0
98	-1	23:59:43	0.000000	0
98	-1	23:59:43	0.000000	0
98	-1	23:59:43	0.000000	0
98	-1	23:59:43	0.000000	0
98	-1	23:59:43	0.000000	0
98	-1	23:59:44	0.000000	0
98	-1	23:59:44	0.000000	0
98	-1	23:59:44	0.000000	0
98	-1	23:59:44	0.000000	0
98	-1	23:59:45	0.000000	0
98	-1	23:59:45	0.000000	0
98	-1	23:59:45	0.000000	0
98	-1	23:59:45	0.000000	0
98	-1	23:59:46	0.000000	0
98	-1	23:59:46	0.000000	0
98	-1	23:59:46	0.000000	0
98	-1	23:59:46	0.000000	0
98	-1	23:59:47	0.000000	0
98	-1	23:59:47	0.000000	0
98	-1	23:59:50	0.000000	0
98	-1	23:59:53	0.000000	0
98	-1	23:59:54	0.000000	0
98	-1	23:59:54	0.000000	0
98	-1	23:59:54	0.000000	0
98	-1	23:59:55	0.000000	0
98	-1	23:59:55	0.000000	0
98	-1	23:59:56	0.000000	0
98	-1	23:59:56	0.000000	0
98	-1	23:59:57	0.000000	0
98	-1	23:59:57	0.000000	0
98	-1	23:59:59	0.000000	0
98	-1	23:59:59	0.000000	0
98	-1	00:00:00	0.000000	0
98	-1	00:00:00	0.000000	0
98	-1	00:00:12	0.000000	0
98	-1	00:00:13	0.000000	0
98	-1	00:00:13	0.000000	0
98	-1	00:00:13	0.000000	0
98	-1	00:00:13	0.000000	0
98	-1	00:00:14	0.000000	0
98	-1	00:00:14	0.000000	0
98	-1	00:00:14	0.000000	0
98	-1	00:00:15	0.000000	0
98	-1	00:00:18	0.000000	0
98	-1	00:00:18	0.000000	0
98	-1	00:00:18	0.000000	0
98	-1	00:00:20	0.000000	0
98	-1	00:00:20	0.000000	0
98	1	00:00:20	66.000000	16409
98	1	00:00:21	65.000000	16343
98	1	00:00:21	64.500000	16343
98	1	00:00:22	64.500000	16278
98	1	00:00:23	64.500000	16213
98	1	00:00:25	64.500000	16084
98	1	00:00:26	65.962860	16019
98	1	00:00:27	88.666061	15953
98	1	00:00:29	103.764595	15775
98	1	00:00:30	116.358635	15671
98	1	00:00:32	124.806366	15438
98	1	00:00:33	130.936417	15313
98	1	00:00:34	135.624908	15182
98	1	00:00:36	143.321548	14910
98	1	00:00:37	153.131790	14766
98	1	00:00:39	161.705063	14459
98	1	00:00:40	169.036270	14297
98	1	00:00:41	175.393860	14127
98	1	00:00:43	180.972076	13776
98	1	00:00:44	185.915314	13595
98	1	00:00:45	190.333374	13409
98	1	00:00:47	194.311371	13028
98	1	00:00:48	198.837753	12833
98	1	00:00:49	202.965256	12634
98	1	00:00:51	206.748169	12228
98	1	00:00:53	211.117630	11814
98	1	00:00:54	215.158585	11602
98	1	00:00:55	218.909531	11386
98	1	00:00:57	222.467590	10948
98	1	00:00:58	225.791580	10725
98	1	00:00:59	229.724899	10499
98	1	00:01:01	233.622009	10039
98	1	00:01:03	237.690308	9571
98	1	00:01:04	241.540237	9333
98	1	00:01:06	245.380630	8849
98	1	00:01:07	249.218140	8603
98	1	00:01:08	253.242050	8353
98	1	00:01:10	257.088470	7846
98	1	00:01:11	260.770386	7588
98	1	00:01:13	264.343140	7066
98	1	00:01:14	267.771820	6801
98	1	00:01:16	271.235779	6265
98	1	00:01:17	274.569733	5993
98	1	00:01:19	278.276428	5443
98	1	00:01:20	281.857666	5164
98	1	00:01:21	285.481506	4882
98	1	00:01:23	289.308441	4311
98	1	00:01:24	293.021362	4021
98	1	00:01:26	296.781708	3434
98	1	00:01:27	300.437042	3137
98	1	00:01:29	304.297302	2536
98	1	00:01:30	308.360199	2231
98	1	00:01:32	312.474579	1614
98	1	00:01:33	316.493439	1301
98	1	00:01:35	320.715729	668
98	1	00:01:37	325.140533	26
98	1	00:01:38	0.000000	-299
